-0.42338805926251927 1.3958691817556534 2.2634560325556388 -2.293728533478687 -0.3292227181791214 0.9444829467073694 -0.670815309804419 -1.7427697441666359 0.417141644755808 -0.041548538108948097 1.102357239546341 -0.24402177644627954 -1.198243233115101 -2.2344067869532513 0.4320157048140666 -2.8920440172557393 2.5772225486587974 0.06592627459618466 1.9983652185600025 -1.0369674414418397 2
-2.3138562891596894 -2.058358321530812 -0.28877726248543034 -1.8292598439181467 -1.85549203874665 0.550766079151284 1.2034630872636805 -1.58272401901908 0.16112839291563244 1.533162551095356 4.169880952111644 1.2122221563298823 -0.22761092118381154 -2.043799170570527 0.10961574144843778 -3.0002198683475108 2.7014717626820226 0.18421545874413803 2.8003201910846287 0.5915240356271139 2
-1.630257654339968 0.17787194285182684 2.97953568314516 -3.030826680380685 -0.3558385066307326 -1.8360621319739008 1.7562300636465733 -0.24759984823786985 -1.3616602465487684 2.070276552383726 2.834288327800016 -1.9110018085153153 1.2119468604009886 -3.3467388805950886 -0.045857922789319105 -3.31735644117796 2.3758346318354904 0.3932458625752049 1.6951697593088089 -1.1067693191958539 2
0.44714448887738667 3.562643434892196 1.5932225796987747 3.6459595772801627 -2.3719412974029006 -2.7892235873808753 -1.1407164578234057 -3.3078300042949387 1.120923220153595 0.4843108778852949 -1.9636490639978934 1.770317828676998 0.39038600386889794 -1.8342301027477714 -2.9251398983958605 0.2565169986274367 0.6670695776794453 3.1852146838903255 -0.9857688174400479 -0.15124250870051648 1
-3.6904703081438934 -3.3205527096943777 0.42844528605020904 -0.3097325318447486 -0.1921001071428261 0.6612642325105602 1.840931171999495 2.4998225444181914 -0.8941878646632415 2.1577264873417565 0.7464878302781809 -3.0661580502823584 -1.170375010529894 2.388178947258424 -1.930500888092623 -2.093951707425214 -0.5233099317901682 -3.0465615866822437 -1.0676908089709989 1.3489378808577486 4
1.7924431019329847 4.240527750935063 1.8000636923228908 0.7724430174639594 -1.9476727491051473 -2.7789709157083533 -0.23498497561101062 -3.3135432805830316 1.1813913680554708 -0.1547245931883291 -1.715915151680631 2.2208540441164972 -1.344104601631865 -2.7308509051199943 -2.466458415705961 -0.1500668828296809 -1.283912925568952 1.384167410984736 0.07296944315981924 2.529500208105204 1
-3.196641102961652 -3.2393783569573977 1.8865122819558766 -0.0019422397152395188 1.084027879683231 3.133253227709779 0.3263331052687047 0.5087061722887085 1.749129720640701 2.9468702246831393 0.4516987687307181 -2.1295086206468765 -0.025167548170266008 0.04350682651554161 -0.30279972037632175 -3.9350570241605314 -1.6813792549577198 -1.615856981253342 0.9203764471886422 -0.09911356756618511 4
-1.1398732646195167 2.1191038426811817 0.9940551335077367 -2.4103273118273014 -1.416788788176615 -0.09650654258952973 0.7435503455218843 -0.5981472782482621 -0.5962209425365534 0.03312764552750991 2.094668833161636 -1.3650256271820038 1.7665964055243446 -2.918953021181287 3.148211454392087 -1.6128397268670023 3.2853702741553006 -1.7485200415414912 2.0788490398642505 -0.82272880299218 2
1.7975978913546102 -0.6318164061008253 0.16030982563885154 -0.03495729824824578 0.5963540236558493 2.94655872114105 0.17628878346397586 -2.660004722788551 -0.5517655329145288 -2.7915162100570137 0.5599975852499426 0.9997166555755088 1.7465259635602703 0.8434978888300596 -1.8973731682130794 -0.2768396432950594 -2.149751926442247 1.2634352095463823 -0.653669050189939 1.3453103818994712 3
-4.233503865489754 -0.07451237380780729 0.3918993984313499 -1.0757711775702965 1.815533099876527 2.9387876586306723 -0.21695180768490158 -0.11954720961293597 1.6218692478270218 3.0809093010745965 0.4304243688434366 -4.675503826858421 -1.736763079682915 2.0064090906560677 -0.47835463588042665 -2.1534918413841266 -1.5281543640812747 -0.5726416233921227 0.37325977432216867 0.47094787019222684 4
2.0293467790400976 0.11588525153856583 2.1174663795937656 2.2078516671811816 2.0145544037077627 -1.475316825743975 3.5012915526815838 -3.113077243426013 -2.71259702492456 1.7987068350996394 2.5560621694301435 -1.936002311990148 1.5426495428689146 2.5050446999326197 -4.341003247638257 0.9197033847182986 -2.7678560464449524 0.41569861914943074 -2.468540283472124 1.2322770986929745 0
2.4863489662376685 -1.522241975449378 -1.1089560902488942 0.4179569712364482 4.202545707289268 1.9206609481962118 0.4283321146540106 -1.6034225796002837 2.2052847921535808 -1.7270314395839381 0.7176382124526767 2.02203725903132 -1.0697436649122452 0.37916701296539745 -1.8295016643117832 0.2807998704545201 -2.75700402919214 1.0079832365415886 -2.477578861693191 1.9362108113264118 3
-1.7685902472497514 1.8949010288620132 2.933606142882727 -1.623967698598243 -1.2744161365821842 -1.132568303135921 0.20030853211819333 -2.170192734697892 2.13676037218822 -0.2740656782539983 3.337520421961702 -0.7590177064346209 0.8367494597749683 -3.775333183254443 -1.1853146288746739 -2.0895518026471653 2.8521102040994557 -0.673834316764331 1.5783888414952827 -0.6778532522166341 2
0.26171053350422346 2.136150828236108 1.5474930684408204 2.2509242032940358 -3.1154693874405597 -2.1444167680287096 0.41841974076435107 -2.7967048692338756 3.117558992056411 1.1252781533115954 0.42568008552676234 2.000918981227039 -0.7721722824016013 -2.6540074305466836 -2.779733762095449 -0.4280244663570184 -0.9060644340880497 1.290872014761629 -0.5214018219398315 0.49321839203195955 1
-1.1525932657974673 1.6420478599413348 1.8851973517759801 -3.1746198534517673 -0.6386762328324667 -1.9097782402572412 0.6821562061873804 0.04553395342500899 1.5404445507914968 -0.1956736528330817 2.1768008864741843 -0.5492206370858529 1.328314501630954 -1.6368443644083226 1.9706681040332124 -1.7774876431579387 3.0465734962438127 -0.5779154371606923 3.574617974537031 0.8024823917670538 2
4.43589524885885 1.1297126780984095 2.6258759783279304 1.6828741804582463 0.6717436122614803 -1.863748473976458 2.69646661081638 -3.711671865497351 -1.617185225986444 -0.6485805532557585 3.086254482412012 -0.46118784946198677 1.8846892050122515 2.8734482847801113 -3.324600223923375 1.9094458801658007 -3.066359722711947 0.32375008878511236 -1.9919484636372895 2.312626230421124 0
-2.671353612723228 3.148971502499318 -0.37649297321916286 1.8049560580290953 -3.6057387827199507 -2.8925435736849963 1.9335864918366659 -1.7663857311458946 0.5094756209904119 -1.7454926711526033 0.616564211088014 0.9150096110262567 0.935311837802093 -0.22265260728523995 -2.56955227706824 1.1401551652110782 -0.24243679331388823 0.13846903085645834 -0.459507658522033 0.5586890853434918 1
0.9012607207677958 0.5377677665929632 -0.3270435681102988 -1.2056317341987677 0.6578331073683741 2.1928895029308015 2.268214097443855 -1.7893949714309692 0.31358792355782344 -1.969845655020543 0.4754692809614314 3.2659073813285455 0.45292065984637275 -0.8416507649059819 -3.3515860650014666 -0.3739399425973585 -2.765344820113786 1.487022454882425 -1.3392744038671975 2.828384585728025 3
3.236090264526486 -0.9834560138269723 3.2017749263909074 2.0899003845811825 2.5754150561586777 -0.49408479849940345 2.7126940414478136 -2.99956248993858 -1.7489038386497788 -1.9507647448074275 1.7032334442246615 -0.6698615436320998 3.765775666864668 4.627311188737849 -1.1245450761532552 -0.7644787916048328 -1.3680723979312708 -0.7923909551098809 -1.2343070568609207 2.849745753920173 0
-2.4980587656323197 -2.205144980037231 0.520236606134379 -0.9664681114207807 -0.16389293126438942 0.7219294648827956 1.59673143422057 1.931311513431385 -1.4269528818744983 1.2535252202035931 -0.8187976949945215 -1.5979142661739294 -0.45372460762107236 2.569064037666965 -0.8264049122131514 -1.0216010171522325 1.0374161080636957 0.974804769259034 1.278821021178811 -1.9666999277217032 4
0.8566836797095674 -0.44951209970636974 0.6279908513375405 0.38649677745087246 2.0276560469656 2.1163661511223957 1.7481118938728046 -2.1352078024761223 -0.4649039774347554 -1.4058801330963617 0.18138575280887226 4.851942647461102 -0.7140374251055877 1.315600905499426 -1.3126641718813645 0.6020618791304808 -3.0824518231854148 1.649199162011197 -1.9460831233418652 1.3998159592715744 3
-1.2288892003997156 0.2937851779366032 1.157764643950411 -1.504047520518648 -0.16118222885103406 2.8285241314804836 0.5708014987881186 -3.0454560524750005 0.15834619188699325 0.2885665263406586 2.5533618732936567 -1.4380865741648452 0.5182904340662169 -3.4002950332093955 1.630957428949896 -2.043205957854808 1.7563219572555337 -1.9810246255100463 2.4454401873593214 0.3730398894345449 2
-2.0953656395036626 -0.2551121714965904 2.6359820324344434 -3.7870322935979575 -0.9829782027856752 1.8120521975036186 1.4381684677070368 -0.045467023330093115 -0.5940976154053458 1.3099211772631003 3.0273266934389476 -0.9549877926095237 3.397098920996071 -0.5879517991097514 -1.155539528047109 -1.754836539808052 1.6966411081451556 -1.5939382368879649 -0.23615342120275407 -0.056114876461835383 2
3.090693241169588 -0.3972475493424218 -0.1406738269632567 -1.7837325047202952 1.6137603667013227 2.1769235990361184 0.3046135592693662 -3.3631718403530204 0.14923361841512472 -2.733719635145737 0.06605705923183391 3.259465871253902 -1.755859843176908 0.4050158774488217 -1.8191836121221412 -0.23934009021603658 -1.0637481270665705 2.3102382287290024 -1.6857835107483856 1.5893642185826644 3
4.102026734780797 -2.1286600761279675 -0.6018440385269946 0.9449266487884544 2.817653956553395 1.0328157323561578 0.9578019814669975 -2.268752988012004 2.2131161431924715 -0.7353649032026065 2.1774754136470587 1.2748337252101798 0.6252983905563555 0.1637533459895616 -3.267057919661413 0.15180851009850838 -0.5571621112684937 0.7907310148461933 -1.1800508970012062 0.2442866339776113 3
3.926001957497753 0.9989248733764744 -1.3827711127971127 0.33276716557781233 1.6870794714552353 1.0050225905274164 0.6022639118168288 -1.7378374940724797 2.4694861117169427 -2.8405031980504525 0.9187677958966518 2.7810902354032185 0.2062593095820025 -0.8117262014655438 -3.589485190575878 -1.2051606764527476 -1.3283194840156296 0.4426900512939273 0.2545464992194071 1.495202412810464 3
2.7065082370172893 -0.3472779252747054 0.3692256847747233 -1.834813452823037 0.6200358955800442 0.3092166803908394 2.5175459856415046 -3.031880158251462 -0.7071450022129167 -1.714225322495326 0.8120361426594693 0.21340497166829664 -0.10366218807338223 0.8936400911692117 -1.9393736753546107 0.4380869014135108 -1.630437942921207 0.5709236959586902 -0.6616517929767941 2.057042424147925 3
-0.30799092190292526 3.596173282760999 4.050783405697236 2.237745677558367 -1.3094689237020023 -2.7507311410913258 0.041564218287912236 -2.438615658645306 0.13209926997763866 -1.0216640592783468 -0.26558157572651153 4.477790886872926 -0.6238381216540888 -3.7184620205840186 -0.8155837313838203 2.0750824538067234 0.11908180378650049 1.4104797861969507 -0.776757985834271 1.843169209717367 1
-3.0622434579053572 -1.9924422989993757 -0.06734727670839358 1.8451739100001414 -0.05919307998885437 3.532783863872832 0.9136558264170109 3.380470118072834 -1.3232705199188388 3.196040972441942 0.4299881499371966 -1.5931427687963324 -0.9297727590688265 1.568728006023485 -2.8707749276627235 -1.1422515623495393 -0.5316074739209498 -0.5120512343514616 1.0707326505489054 0.3558883545138911 4
-1.5999909870329934 -2.220025043983786 -0.7513606342979242 -0.24929001243435606 0.29497584624769724 2.761747193705427 1.9340121839752522 1.33177074057846 -0.23939532487957638 2.971547133558143 -0.08180513598864203 -1.112378267656252 -0.5458376693822591 1.8153593935677559 -1.0194549549570944 -1.2183385615651077 -1.4554644610410916 0.23107581434532454 -0.032502977154198254 0.8556022548885336 4
3.7845478408811593 0.2036241494464723 1.9737063754304973 2.24039767512259 0.816491675006288 -1.1520625432739413 1.2720829824891704 -2.8864460561852567 -1.8889789042400058 0.8164627413023542 2.357989183001735 -0.7063446860553626 2.2153942604027628 1.022894540243775 -2.0409461104070807 -0.43342873810631444 -3.3278137255200906 -2.0281335741966267 -3.1166294308919666 2.6155042103493193 0
-0.7859132976873078 0.7990854571164538 1.6639806749585142 -1.2555098351230578 -0.42874390147476155 -1.241089569377227 1.8786550848434103 -0.37133117442378194 1.8917630565432368 1.0798181616067741 0.9713517916462282 0.11698807254580823 3.168130088066797 -2.931891756248605 -0.7354963682541958 -1.630357210605805 2.2192425268022262 1.5640718854726798 2.878094269469381 -0.1414830434090607 2
0.3587614575589587 0.2928402051741249 3.8063012129159635 -2.302592265183983 -0.22709229133701225 2.0257247557120084 0.5741829898992288 -1.9377194190885119 -0.5062324271118388 1.5439561158459871 1.7878050748397238 -1.5653108275680947 0.6367032248759066 -1.058386046322312 1.2485867371795407 -1.6853517674188483 2.7319446160618033 0.48158855742785656 0.3902838803715303 -0.41734497331772746 2
0.9381673059276168 2.927504718964694 3.0762959048530885 2.0835088423817276 -2.8995831833481103 -2.7052575824076586 -2.2898992813933816 -2.006386957017135 1.2193672472017463 -0.4617541206737897 0.3356641027038833 0.947407139132513 0.9564724331419806 -0.9408679224040533 -2.088059013750862 -1.544385559295207 -0.7785920936555298 0.6394989309881894 -1.4527908225795785 2.647450769527524 1
-1.694836770486074 -0.6015384937037991 2.212766576755203 0.7755014911866859 -0.7544244529045991 2.1753038855594182 -1.1163291020188955 2.4580462181352445 -0.2158195180273959 2.179744814120352 0.8412901876217782 -2.079429100852717 -1.842318514531361 2.8094157185379665 -1.118048027019056 -3.537996868377496 0.12761741242141883 -1.1792142372634595 0.572235117637188 -1.0238729671991016 4
-2.8325228491898056 -1.6977455484398845 -1.2674728387872056 3.7633789297437126 2.0737751372843447 0.22038615474974232 -2.518192499590118 1.1595268168939774 3.0368778176461353 2.6436307289855416 -0.09013884363733893 -3.054661351274367 -0.2396015113787615 -2.358653459930833 1.6172781696940055 2.2520637864864597 0.2532411646979785 2.2741761149772426 -2.363906007484082 4.4223708034847125 5
-2.7827215426973635 -3.275522095448734 1.08259067183992 -0.713091192773923 0.4925645890728112 1.8795801174719118 -0.6244568794590578 1.4783611377739103 0.1586128797574436 2.4237883325223493 2.4781856532904913 -2.0260277146202434 0.5693029290396237 1.9948187590216864 -0.35731025574885367 0.4878156924362349 0.7469401517646387 -2.0396617596810813 1.6526069043625289 0.09012989453294601 4
-0.7343537712919103 1.328743921751799 2.371696854623859 -1.5576544630559275 -1.3397535648670114 -1.6957019071524142 1.7268011094294495 -0.7060381146247589 0.9151017420083634 1.1592214894534791 3.1501698766324964 -0.8762852658561353 1.9922743900218598 -1.8807351944234676 -0.7326008809002067 -3.4771198368502425 2.8788653487661287 -1.5157825884017584 2.5847239080738618 0.31184630610190334 2
-1.507038647051982 -0.5455500340825641 0.025148916473171523 -2.1379094452461436 1.6989961661419815 1.1680526163897567 0.3680510269095878 -0.6556925166339618 2.0017517803261615 0.3565774739431591 3.089851066233153 -1.3703514670127994 -0.605197468743895 -2.2770023990129475 -0.4024152703876878 0.7454610135466402 3.3870331514124925 -1.1545690322817603 2.808062547370878 -2.07610802053963 2
-1.1821856407350635 3.218005417612328 0.9301952539867373 3.908684526184804 -0.5366173838238073 -2.2344217543820974 0.0564891713109259 -1.8802132328966652 0.4653883428105361 -0.4011682249600252 0.06815583703094802 3.1755684580866372 1.4606345126257796 -3.303839616754187 -3.2531828159900567 0.6885011715360998 -1.491662887257046 1.6324387022018114 0.6139179271456328 -0.04284260594224287 1
-1.0921247995996786 -3.2476186380462626 -1.267085283803445 1.4464695848478113 2.3495358547224066 0.7357393293358416 -2.9114689445464217 0.8636422632371192 1.178048597350655 0.6634730645295515 -0.16326274098056226 -2.4336615993200867 0.1169678548435209 -3.7256906679828052 3.433281962756964 1.9927383349064554 -0.1653912210757021 2.532414654071623 -2.3412752278844184 2.163094075941512 5
