1.985649793813485 -3.5307796319993767 -4.138515596079711 0.7375118098680123 0.8738986169914864 -2.6923193892702004 -4.1475874005537685 2.196390243905795 -4.6978223001939865 -4.831917272071772 -2.387246525465395 -1.5731792073102016 -2.7346320249929192 -4.643394844155793 1.1404180377238065 -0.9943002924985129 -3.669201598596937 1.506886770557822 -2.8155643802453247 1.8442004784533008 6
-3.172332154863586 -4.905508210028884 4.997371780224459 -3.624768699725723 0.11106950442111334 -1.9639811615508491 1.9767848008104747 1.7601975633634779 0.791740547012038 0.5175063729405607 -5.442691868976542 3.4677174249898055 -2.4413323161317186 0.04515557970479106 -3.437041765445378 -2.4862833476851764 3.8315565971272103 -0.1980126244682484 -0.08599752529178983 -1.7803793573883695 4
3.657729999564678 -2.0052691636136206 -5.8445534780694315 0.07092789992839754 -2.1156353175202858 1.6114860105287292 -5.644131119191455 2.3992129769655173 2.2195266435309344 -4.852556071799172 -0.8616143451511575 2.5779128739344097 4.15056552209081 3.3779199776081272 2.4932085583225545 1.1596627777531645 -3.178977445143726 3.796763003713544 -4.211883788009754 1.536177124243622 5
-0.6038461465482245 1.5737856168874411 2.9546455631902546 -0.8831359432863003 -3.917311752701276 5.623819777774535 0.33144083146529135 5.9569469854183055 3.705704417741959 1.9566077091988285 -5.468558039751204 0.7079782978258085 -2.3112076918977373 -1.1172052708765885 -0.7141134821243336 -3.5136777112865225 3.162922259794387 2.825952154275981 -5.062160530770081 -2.9780936768010253 7
4.5559537380457 3.9205264799269974 3.9766779064759255 -4.219426733532334 0.13139324685780984 -0.4375465885333554 -1.301135171662667 3.405984660104181 0.7382132205852456 1.4199279002145286 -6.056976729690055 3.524649486364411 -3.655369015888771 -2.5718446224019624 4.951250069233134 -0.5819140553781247 -2.5001566952344225 1.5043759673450077 -4.201936954866092 1.768184366009516 3
0.8752145521842396 -3.7595989898231674 -6.118449747653056 0.4011986793227922 -0.7129078169468183 -1.1180748083573706 -3.296307004981677 -0.9741223622006028 -2.998384635032863 -4.686120511682727 -1.1346177385397218 -2.0758274759878286 -3.6037875328998323 -4.890027154752791 2.2954611087198153 -0.9846644808244163 -1.0694946352627308 0.7041533050111891 -2.495238491102862 3.565765369693377 6
-0.2845310007370496 0.3287809979070384 5.724793572326326 -2.3528087560565942 -4.124144257273489 5.92132631668848 1.4969638899895723 5.900970088250254 6.000683488069136 2.8644352412573237 -4.198250560878232 2.4281043754513667 -1.9457481688294949 -3.32232864420338 -2.350792915333968 -2.719697355677821 2.4600531821067277 5.641603893163221 -4.562490967166613 -3.3064705868544784 7
-0.028138010322980078 0.9665150066313422 4.357977907783195 -0.6567371079956863 -2.904229270876902 5.410247357353038 1.0676409504332363 5.600874538626849 4.43767831403328 0.8552143508576997 -4.504106797184171 1.1410670875927182 -0.5881241875965812 -2.2800517721941485 -0.22773047970516713 -3.2330058907406656 2.4838228550692216 5.08367424253155 -5.459851756344391 -3.3809968823648497 7
-4.975823796772708 3.4797306373774117 2.5411840411179805 3.663015297363234 2.660239923171369 -0.206496607586116 -4.466515695702396 4.533733316166765 -0.9189985206559333 -3.412955852120124 1.2556392903597058 3.29932239511206 -0.9685851654492705 2.030485973665391 2.3724328829244694 3.0483237646968657 4.110973875238275 -2.567609354400499 -0.935326073201687 -2.263376579579757 1
-5.053060329792014 2.8998648659957555 2.78491066134083 4.20628782820966 2.263393713774901 -0.16795470103062216 -4.630228839115274 5.2192332068876315 -1.7537645180615198 -1.625371817389449 2.0377399769847098 3.3694230218645904 -2.1900962922190113 -0.510240100586018 1.7714714057685472 2.251017935348239 4.438915021428225 -2.320038154585896 -1.6106858560868422 -2.0305266615155366 1
0.8345091080727967 2.67525531584182 -2.9972584549777244 4.595215496415057 0.47875322962602096 -2.967284878414603 2.3136649869156596 -4.4695075925223495 -2.178877118631629 3.8030728038787887 1.3623167548094273 -3.3181443490203932 -2.020140344969338 0.7595011029610887 -2.6045397051879497 3.6136543215927346 -3.614727500523988 -0.10640958671429601 3.61571424090623 -0.13754955780666056 2
4.5326419500236135 4.974888084778133 2.548030183839397 -3.713707733402713 1.8215506037019376 1.0399451388271672 -2.4031039131543337 3.0311493492498838 4.0400073335781865 1.4826464082974613 -2.181297188206343 3.354465524740014 -1.997182973258345 -2.651656534717673 3.5185398261823178 -1.6097672216100487 -5.621264586421098 3.9698177109457946 -3.8684417586509148 -0.14691667888921645 3
3.3903459759950594 2.676891429179031 -1.6729216123419282 3.7928545385710137 0.6307366747272514 -1.6179603269255076 1.8329115733793244 -2.4075062943638676 -1.0016527310420318 2.86297921275624 2.2191656223558507 -3.263520256000217 -3.849997812194892 0.6135738177064878 0.6195677180732582 4.180143377139974 -3.674197131274564 -0.32401709951718494 1.6470874660531993 0.1519997768313971 2
4.133124514052652 -2.470341394635495 -3.301134768490196 0.9238167738999774 -0.7473533589790733 2.682450259067827 -3.0079612790844736 2.7178440954816203 1.2398502911738694 -2.404658739617643 -0.31102399829371763 4.0151279996957525 4.62165685521545 3.7559553009258426 1.9313539387514047 1.3688036408669955 -3.7553498961762046 3.4268804556911836 -3.418567187255668 2.143648773184128 5
1.6409257108147974 0.7216504305344846 -1.248288302663425 6.236113644403112 -0.36800388380803173 -0.8500815147455738 1.8279571220326214 -3.6113388516681733 -0.540202505270316 4.351831512745996 1.2374305400083447 -1.547708742163298 -2.6596785791370356 -1.0710643220389913 -2.9375794559599084 0.5871511887272158 -2.052277786421916 -1.3741794205738886 4.5823480155580185 0.8455711449294618 2
1.8405138852560317 2.788585763683246 -0.47754202363179393 3.411914161927569 -0.5163421756261252 -1.5953879794443249 2.3076585322332934 -2.7727970684193797 -2.166746192517045 3.462385813535983 0.8555595189240506 -1.0000577711638952 -3.955915834017501 -0.7765729301376363 -3.0902924843219863 2.6666581428923335 -3.2014948805976715 -0.2984509379983433 3.1745787366918687 1.270541026185208 2
4.524045532253833 -2.952180530790154 2.4354340926359486 -4.585691482779702 -3.7353859628341386 0.471922468306137 -0.5206505742531372 -0.8370065593907494 -1.8639852374945696 0.6765733951261657 -0.7091934140202953 1.4139023732087022 0.6028602574866047 1.1981850077655185 1.0070796976087353 4.57588017771969 2.755715027785099 -1.0045637790412685 3.711220251979911 3.7087787727689516 0
3.4226075452047495 5.743924478500243 1.6529946419043267 -3.3730787429399403 1.0769553233765643 -0.3471514341052705 -0.8991956199275901 2.8607306962091767 3.149280148652814 2.2395325545098834 -3.5836820251783896 1.522224690196369 -4.2989772444415815 -1.7029300454206664 5.600387701356052 -1.0775493208344284 -3.28041974425969 2.5433084299971935 -2.911562896351552 1.0532184036303383 3
0.44759787240259286 -0.47446253093860613 4.282471468881308 -2.178262200258888 -3.354193980711455 4.223958835698502 0.17788641130113636 5.215117974565202 4.804527120245867 4.740069181330704 -5.139878969858127 0.3623822745555195 -1.4548292553163944 -3.178495557064105 -1.57340156239831 -3.3398411941404578 3.2739360476424078 4.865537469719142 -3.9035417890014696 -3.696447540406277 7
-1.7180859237135875 -3.690324051628378 4.469047529520351 -6.0269153401010795 -0.8746964506592585 -1.3972360285037917 1.1114151484367396 2.665919908947614 1.8939430741526921 -1.4281971599510337 -3.8692803655466115 3.2477598799026333 -1.1678161225253856 -1.5527987117430428 -5.876795991899883 -1.280844733939106 3.930733802840984 -0.09054755308648388 -1.7344364170113564 -2.2621916127108492 4
-4.730787106554256 2.945226466723497 4.5123292956177545 0.9642566304532718 2.9016264204506323 2.1878715938954736 -2.087643134801748 3.3509528597447256 -0.3214843129375141 -2.9846795698349573 3.8219300086518406 5.093748731052571 -3.236844007858522 2.357373060556164 1.3414453580731136 1.456480992853134 4.1388261572535585 -0.025605624330321985 -3.0444633008044097 -1.828774826311732 1
4.738181931062512 -3.49424671265642 -2.4883870742278895 1.1918467962963775 -2.5863965515374883 1.470696055408465 -4.813006074543116 2.0281919835231825 -0.7042249443870976 -3.7602885886837774 -0.6873405411830784 1.1988006063532 3.9225789877888175 2.884449394303196 3.0031471846340954 1.086084812882221 -5.538673774455651 1.2670091336293565 -4.2588361628822975 -0.09227415638841274 5
-1.8560905593275396 -4.263948539420376 5.595485008123693 -5.166491321415536 -1.5810423755579162 -2.355803857419516 0.9588188153203563 0.9882741713620242 -0.3710759439424489 1.6940924934560346 -2.7993697270845375 2.4923855297174167 -4.086969436332194 -0.6379893884966351 -4.114607908261015 -1.4960390449267327 2.0893000540423134 1.2621169382007191 1.062000630713844 0.3552263074207209 4
1.7891593715305478 2.2499908525967096 -0.143742009178771 6.285399007081207 -0.5691691002741567 0.6093066633331736 3.3634947685961896 -3.9255938747629373 -0.9793375221255131 4.860782814080128 2.7483855032939952 -2.899164984747492 -3.2047448864589887 -0.2735395589144222 -0.7489095151667103 2.2516362368426264 -3.9844086121082567 -2.362662873194965 4.603311688233134 -0.20624424143915565 2
-3.246600800404845 -5.218626719029219 3.7678930160619757 -5.9654944346169385 0.8860352816281978 -1.5808921888690037 1.64929753334433 2.7439402580452135 1.5648543509386486 2.3323382101029644 -2.7362057978039216 0.9632795606916658 -0.8986374591989477 -0.972006811928119 -3.5649370149519037 -2.119838889994926 3.656830131621398 1.1145800134895358 -1.2084276278105768 -2.8589164672454386 4
1.7376155513926468 -4.185228181328479 -4.34392604627682 -0.8122891818427209 -1.9201016411431047 3.8625438361472275 -2.3154123531449575 2.4835776812126116 3.4475629245105814 -4.682465500811055 0.6503682507330608 2.15499401212388 2.885415408013122 4.444399636211184 2.421291313026535 -0.5392137538882924 -6.212502822836072 2.5162263965898797 -7.856730292125258 0.2934624587005322 5
3.100651459314694 -1.7064892139865215 2.168446901768 -5.1215249705103565 -6.2336049711197585 2.3607716157404286 1.0432396921389542 0.09828063565151568 -0.7469912767552699 1.0668501001088806 -3.8495741359369107 2.4738157531947613 0.2078461509251227 1.3047728203196882 2.0188818268691193 6.7620103129992835 3.334155711400512 -0.8448515424879195 4.505849381789194 3.4763119594413263 0
3.0100049360559185 4.75912740278877 4.52408262972042 -2.4325938879767266 0.13209008943741796 0.5721287148285225 0.1905854842588519 1.899920402489248 2.6472535595878974 0.6749914575506795 -2.161734239510616 2.1699899714024053 -4.946789074363661 -5.1956688151488475 4.999092623437117 -2.557016705230631 -2.2261989318968736 1.5288246758722241 -3.2357458661471905 0.8414282168864191 3
-4.914654642004928 0.8371392624451934 2.4969971028232645 3.5025060356063107 1.7260805298573452 0.9303420461542696 -3.078580860104983 4.988165692572273 -2.5021123005816825 -1.4301175317777948 0.5540525928479645 3.9540267042089123 -2.67596451513472 2.4631892599959313 1.7430566589678627 1.4813915714034191 2.833418781905729 -0.7812690966776284 -1.8634159719248382 -2.280017281543523 1
3.247289063126295 4.193292064311132 4.984231772825101 -3.4965826780832803 0.6588580757224114 -1.6144528118879171 -1.579190967893127 4.216778514000044 2.092812849757287 1.9985974019558468 -3.760477222812415 2.5361788841051944 -3.6213693567328384 -4.292556003879953 4.351120268668281 -1.9272498328114942 -4.148739597688966 1.4019551405990895 -2.590958701620802 2.0574035551611702 3
0.16131502801035236 3.322722936739731 5.20149724432158 -2.5581753092840835 -2.255782613738993 5.720331465574823 1.5384034348710387 4.092306714833952 5.880382885088204 0.57697759859816 -5.365316838492916 0.48617627134991026 -2.865802498903507 -3.477086093011619 -0.7868608078964069 -2.3411381629641324 4.774100807663958 3.503694501553426 -4.221730948727709 -0.7050887438777635 7
2.9203908041854323 3.863735547903405 3.7652297462110904 -1.389503817995811 1.3231092104805222 0.3087899442005706 -1.4681784552103225 3.6420940063324454 5.740964985431228 1.7835933951496374 -3.7913069177393597 2.2898838617969695 -4.711041653777861 -3.0480344059494704 4.740697742783981 -1.1365241416191936 -2.523271767790292 1.7762865029598378 -3.944929369711206 1.5813301880131303 3
-4.407655302041033 3.6282884284145975 2.2102638823697927 2.3744977013789135 2.086964107693591 2.1231181913768906 -3.455400004727606 3.99107692113844 -1.2027647612754953 -2.2894617073911174 2.674814142775512 4.506018165801833 -1.6393283859230747 2.286631807238744 0.2502564427585081 2.878679649691763 4.800515140901965 -1.1452497893126676 -3.7328357816250577 -1.1536787140805207 1
0.26946468112103666 -2.4404316303018634 -5.887221914672253 1.3151874511733694 -0.5861831583264023 -2.1412456177933756 -4.196360121194324 0.5270731142111682 -3.00095388075657 -3.4117656020581455 -3.1297934604145925 -3.7594774959740933 -2.945993046644345 -4.248962169336751 1.8363770925127443 -1.6456726055162811 -2.3423064399450504 0.4665384287213646 -2.820282497787737 4.396425149322524 6
4.43278798037307 -2.3056199588895447 2.873002071577589 -5.0572667980599455 -3.3658523631390445 1.7515585121943258 -0.9766292093356232 -0.2952183485369274 -2.828156458950456 1.1866786829853881 -0.20134860490506357 2.861192980148615 1.010706980632146 1.142298941018654 1.8951945402243597 6.129842802713388 3.6083282077237695 -0.29009156024528004 3.408097373380069 3.7168751035076095 0
3.6464831010993315 -1.948022033567193 -2.744658175897801 0.649073143716893 0.22848868662192467 2.94789225069423 -2.5906511772198426 0.7605754426636926 -0.29762783391569947 -5.592522770872639 3.361054377604363 1.3466804938428893 4.804257417004475 3.6918014133611328 3.3974550549900244 1.069223309768034 -3.701083270749301 3.0931099225134666 -5.531923668634219 0.2574887783592096 5
4.816418364211081 6.1544020333503076 3.197193418185766 -2.896032012427236 -0.10743542276305806 0.5313604932157924 -0.4204028246953553 2.119627641779168 2.58347041254176 1.5736407993551693 -5.396306964579158 1.8764788457240238 -5.003735122216946 -3.166386405116179 3.352106519807182 -1.016271066898173 -4.596491131726573 0.9560359455137349 -3.2287003875160427 -0.8207033907057064 3
2.125998522605296 -4.042011452146979 -5.2900092003430785 1.125235258155092 -1.0222100611909277 -1.1470136950385643 -1.8489065510149763 1.9684439338465292 -3.209359188620333 -4.874037706403862 -2.3074584136955125 -0.3532013624763193 -2.6744387805221774 -3.939233140619578 1.787602817455381 -1.3338959292095505 -3.069667465429091 -0.45351741523473543 -1.284018260200742 5.403964861647523 6
-0.8104594338862434 -3.7918438746886713 -5.363291054265914 0.7367499950460991 -0.0009833653834803724 -3.1445657273902357 -2.187947670225606 0.6446625865068791 -2.540224099739299 -4.190577927989267 -1.6668211020701453 -3.0891903940163674 -2.4916095597668435 -3.991170488306893 1.5075032519655616 -2.1308792666250653 -2.584869362080147 0.3365474151672113 -3.967164669570834 2.6632207507723087 6
4.527904466982211 -2.6622100336970793 -1.988379541302298 0.039959619673421765 -3.00368856535527 3.6036118435320055 -3.708060528466238 3.7539182661091868 2.333182549572955 -3.72664171261098 2.097469477716032 -0.6007810991495484 2.359053730422984 2.5856267515488778 2.6716817218912072 -0.14873004380272997 -5.5525753408691285 3.237059989419145 -4.8568648081973045 1.1440967095475758 5
5.419878268848276 -3.342285560207322 2.623968336660603 -3.929536653690346 -2.901563325931438 2.174221684659552 2.011498877811925 -1.312754286640883 -3.8329962893772125 0.7804641718969719 -1.6126639246808243 1.4867173227301538 0.41127426240581516 0.4039899704945894 0.2010053491491628 4.255364112627601 3.7777583075874714 -1.700810017754141 4.866398524726424 3.3898677395027215 0
-3.1617856051753903 -4.250430484902556 4.941133450485616 -4.958546098206386 0.32129656208110585 -0.2307630527399478 3.1040817208809837 3.2963109127718084 1.19201715943809 1.2136366161242809 -2.302368878050403 0.8978875402454292 -2.9005151315196045 1.1467241720879895 -5.130457087185969 -1.6180444397796256 2.419034764452526 -0.1302472905510702 0.78964707159055 -0.9054368776840684 4
